-6.247000000000000330e-01,-6.726999999999999647e-01,-5.681000000000000494e-01
-6.260999999999999899e-01,-6.715999999999999748e-01,-5.667999999999999705e-01
-6.273999999999999577e-01,-6.705999999999999739e-01,-5.655000000000000027e-01
-6.287000000000000366e-01,-6.695999999999999730e-01,-5.643000000000000238e-01
-6.300000000000000044e-01,-6.684999999999999831e-01,-5.630000000000001670e-01
-6.312999999999999723e-01,-6.674999999999999822e-01,-5.616999999999999771e-01
-6.326000000000000512e-01,-6.663999999999999924e-01,-5.605000000000001092e-01
-6.339000000000000190e-01,-6.653999999999999915e-01,-5.591999999999999194e-01
-6.351999999999999869e-01,-6.643000000000000016e-01,-5.579999999999999405e-01
-6.364999999999999547e-01,-6.633000000000000007e-01,-5.568000000000000727e-01
-6.378000000000000336e-01,-6.622000000000000108e-01,-5.555000000000001048e-01
-6.391000000000000014e-01,-6.611000000000000210e-01,-5.541999999999999149e-01
-6.403999999999999693e-01,-6.601000000000000201e-01,-5.530000000000000471e-01
-6.417000000000000481e-01,-6.590000000000000302e-01,-5.516999999999998572e-01
-6.430000000000000160e-01,-6.580000000000000293e-01,-5.504999999999999893e-01
-6.442999999999999838e-01,-6.569000000000000394e-01,-5.492000000000000215e-01
-6.454999999999999627e-01,-6.558000000000000496e-01,-5.478999999999999426e-01
-6.468000000000000416e-01,-6.546999999999999487e-01,-5.465999999999999748e-01
-6.481000000000000094e-01,-6.536999999999999478e-01,-5.453999999999999959e-01
-6.493999999999999773e-01,-6.525999999999999579e-01,-5.442000000000001281e-01
-6.505999999999999561e-01,-6.514999999999999680e-01,-5.429999999999999272e-01
-6.519000000000000350e-01,-6.503999999999999782e-01,-5.417000000000000703e-01
-6.532000000000000028e-01,-6.492999999999999883e-01,-5.403999999999998805e-01
-6.543999999999999817e-01,-6.482999999999999874e-01,-5.391999999999999016e-01
-6.556999999999999496e-01,-6.471999999999999975e-01,-5.380000000000000338e-01
-6.570000000000000284e-01,-6.461000000000000076e-01,-5.367000000000000659e-01
-6.582000000000000073e-01,-6.450000000000000178e-01,-5.353999999999999870e-01
-6.594999999999999751e-01,-6.439000000000000279e-01,-5.342000000000000082e-01
-6.606999999999999540e-01,-6.428000000000000380e-01,-5.329000000000000403e-01
-6.620000000000000329e-01,-6.417000000000000481e-01,-5.316999999999999504e-01
-6.632000000000000117e-01,-6.405999999999999472e-01,-5.303999999999999826e-01
-6.644999999999999796e-01,-6.394999999999999574e-01,-5.292000000000000037e-01
-6.656999999999999584e-01,-6.383999999999999675e-01,-5.278999999999999249e-01
-6.670000000000000373e-01,-6.372999999999999776e-01,-5.266999999999999460e-01
-6.682000000000000162e-01,-6.361999999999999877e-01,-5.254000000000000892e-01
-6.693999999999999950e-01,-6.350999999999999979e-01,-5.241999999999998883e-01
-6.706999999999999629e-01,-6.339000000000000190e-01,-5.228999999999999204e-01
-6.719000000000000528e-01,-6.328000000000000291e-01,-5.217000000000000526e-01
-6.731000000000000316e-01,-6.317000000000000393e-01,-5.204999999999998517e-01
-6.743000000000000105e-01,-6.306000000000000494e-01,-5.191999999999999948e-01
-6.755999999999999783e-01,-6.294999999999999485e-01,-5.180000000000000160e-01
-6.767999999999999572e-01,-6.282999999999999696e-01,-5.168000000000000371e-01
-6.780000000000000471e-01,-6.271999999999999797e-01,-5.155000000000001803e-01
-6.792000000000000259e-01,-6.260999999999999899e-01,-5.142999999999999794e-01
-6.804000000000000048e-01,-6.250000000000000000e-01,-5.130999999999998895e-01
-6.815999999999999837e-01,-6.238000000000000211e-01,-5.117999999999999217e-01
-6.827999999999999625e-01,-6.227000000000000313e-01,-5.105999999999999428e-01
-6.840000000000000524e-01,-6.216000000000000414e-01,-5.093000000000000860e-01
-6.852000000000000313e-01,-6.203999999999999515e-01,-5.080000000000001181e-01
-6.864000000000000101e-01,-6.192999999999999616e-01,-5.067999999999999172e-01
-6.875999999999999890e-01,-6.180999999999999828e-01,-5.056000000000000494e-01
-6.887999999999999678e-01,-6.169999999999999929e-01,-5.044000000000000705e-01
-6.899999999999999467e-01,-6.159000000000000030e-01,-5.031999999999999806e-01
-6.912000000000000366e-01,-6.147000000000000242e-01,-5.020000000000000018e-01
-6.923000000000000265e-01,-6.136000000000000343e-01,-5.007000000000000339e-01
-6.935000000000000053e-01,-6.124000000000000554e-01,-4.993999999999999551e-01
-6.946999999999999842e-01,-6.112999999999999545e-01,-4.981999999999999762e-01
-6.958999999999999631e-01,-6.100999999999999757e-01,-4.969999999999999973e-01
-6.969999999999999529e-01,-6.089999999999999858e-01,-4.957999999999999075e-01
-6.982000000000000428e-01,-6.078000000000000069e-01,-4.944999999999999396e-01
-6.994000000000000217e-01,-6.066000000000000281e-01,-4.932999999999999607e-01
-7.005000000000000115e-01,-6.055000000000000382e-01,-4.919999999999998819e-01
-7.016999999999999904e-01,-6.042999999999999483e-01,-4.908999999999998920e-01
-7.028999999999999693e-01,-6.030999999999999694e-01,-4.897000000000000242e-01
-7.039999999999999591e-01,-6.019999999999999796e-01,-4.885000000000000453e-01
-7.052000000000000490e-01,-6.008000000000000007e-01,-4.871999999999998554e-01
-7.063000000000000389e-01,-5.996000000000000218e-01,-4.859999999999999876e-01
-7.075000000000000178e-01,-5.985000000000000320e-01,-4.848000000000000087e-01
-7.086000000000000076e-01,-5.973000000000000531e-01,-4.835000000000000409e-01
-7.096999999999999975e-01,-5.960999999999999632e-01,-4.822999999999999510e-01
-7.108999999999999764e-01,-5.949999999999999734e-01,-4.811999999999999611e-01
-7.119999999999999662e-01,-5.937999999999999945e-01,-4.799000000000001043e-01
-7.130999999999999561e-01,-5.926000000000000156e-01,-4.787000000000001254e-01
-7.143000000000000460e-01,-5.914000000000000368e-01,-4.774999999999999245e-01
-7.154000000000000359e-01,-5.901999999999999469e-01,-4.763000000000000567e-01
-7.165000000000000258e-01,-5.890999999999999570e-01,-4.750000000000000888e-01
-7.176000000000000156e-01,-5.878999999999999782e-01,-4.738999999999998769e-01
-7.187000000000000055e-01,-5.866999999999999993e-01,-4.726000000000000201e-01
-7.198999999999999844e-01,-5.855000000000000204e-01,-4.714000000000000412e-01
-7.209999999999999742e-01,-5.843000000000000416e-01,-4.701999999999999513e-01
-7.220999999999999641e-01,-5.830999999999999517e-01,-4.689000000000000945e-01
-7.231999999999999540e-01,-5.818999999999999728e-01,-4.677000000000000046e-01
-7.243000000000000549e-01,-5.806999999999999940e-01,-4.665999999999999037e-01
-7.254000000000000448e-01,-5.795000000000000151e-01,-4.654000000000000359e-01
-7.265000000000000346e-01,-5.783000000000000362e-01,-4.640999999999999570e-01
-7.276000000000000245e-01,-5.770999999999999464e-01,-4.628999999999999782e-01
-7.287000000000000144e-01,-5.758999999999999675e-01,-4.617000000000001103e-01
-7.297000000000000153e-01,-5.746999999999999886e-01,-4.605999999999998984e-01
-7.308000000000000052e-01,-5.735000000000000098e-01,-4.593999999999999195e-01
-7.318999999999999950e-01,-5.723000000000000309e-01,-4.581000000000000627e-01
-7.329999999999999849e-01,-5.711000000000000520e-01,-4.568999999999998618e-01
-7.340999999999999748e-01,-5.698999999999999622e-01,-4.556999999999999940e-01
-7.350999999999999757e-01,-5.686999999999999833e-01,-4.545000000000000151e-01
-7.361999999999999655e-01,-5.675000000000000044e-01,-4.534000000000000252e-01
-7.372999999999999554e-01,-5.663000000000000256e-01,-4.520999999999999464e-01
-7.382999999999999563e-01,-5.651000000000000467e-01,-4.510000000000000675e-01
-7.393999999999999462e-01,-5.638999999999999568e-01,-4.497999999999999776e-01
-7.405000000000000471e-01,-5.626999999999999780e-01,-4.483999999999999098e-01
-7.415000000000000480e-01,-5.614999999999999991e-01,-4.473000000000000309e-01
-7.426000000000000378e-01,-5.602000000000000313e-01,-4.460999999999999410e-01
-7.436000000000000387e-01,-5.590000000000000524e-01,-4.449000000000000732e-01
-7.446000000000000396e-01,-5.577999999999999625e-01,-4.437000000000000943e-01
-7.457000000000000295e-01,-5.565999999999999837e-01,-4.424999999999998934e-01
-7.467000000000000304e-01,-5.554000000000000048e-01,-4.413999999999999591e-01
-7.478000000000000203e-01,-5.541000000000000369e-01,-4.401000000000000467e-01
-7.488000000000000211e-01,-5.528999999999999471e-01,-4.390000000000000568e-01
-7.498000000000000220e-01,-5.516999999999999682e-01,-4.378000000000000225e-01
-7.509000000000000119e-01,-5.504999999999999893e-01,-4.365999999999999326e-01
-7.519000000000000128e-01,-5.492000000000000215e-01,-4.354999999999999982e-01
-7.529000000000000137e-01,-5.480000000000000426e-01,-4.342999999999999639e-01
-7.539000000000000146e-01,-5.467999999999999527e-01,-4.330999999999999850e-01
-7.549000000000000155e-01,-5.455999999999999739e-01,-4.319999999999999396e-01
-7.559000000000000163e-01,-5.443000000000000060e-01,-4.307000000000000273e-01
-7.569000000000000172e-01,-5.431000000000000272e-01,-4.295000000000000484e-01
-7.580000000000000071e-01,-5.419000000000000483e-01,-4.282999999999999030e-01
-7.590000000000000080e-01,-5.405999999999999694e-01,-4.271999999999999686e-01
-7.600000000000000089e-01,-5.393999999999999906e-01,-4.260999999999999788e-01
-7.610000000000000098e-01,-5.382000000000000117e-01,-4.248000000000000664e-01
-7.619000000000000217e-01,-5.369000000000000439e-01,-4.235999999999999766e-01
-7.629000000000000226e-01,-5.356999999999999540e-01,-4.224000000000000532e-01
-7.639000000000000234e-01,-5.344999999999999751e-01,-4.213000000000000078e-01
-7.649000000000000243e-01,-5.332000000000000073e-01,-4.201999999999999069e-01
-7.659000000000000252e-01,-5.320000000000000284e-01,-4.190000000000000946e-01
-7.669000000000000261e-01,-5.306999999999999496e-01,-4.177999999999999492e-01
-7.678000000000000380e-01,-5.294999999999999707e-01,-4.165999999999999703e-01
-7.688000000000000389e-01,-5.282999999999999918e-01,-4.154000000000000470e-01
-7.698000000000000398e-01,-5.270000000000000240e-01,-4.143000000000000571e-01
-7.707000000000000517e-01,-5.258000000000000451e-01,-4.130999999999999117e-01
-7.717000000000000526e-01,-5.244999999999999662e-01,-4.120000000000000884e-01
-7.727000000000000535e-01,-5.232999999999999874e-01,-4.107999999999999985e-01
-7.735999999999999543e-01,-5.220000000000000195e-01,-4.096999999999999531e-01
-7.745999999999999552e-01,-5.208000000000000407e-01,-4.084999999999999742e-01
-7.754999999999999671e-01,-5.194999999999999618e-01,-4.072999999999999399e-01
-7.764999999999999680e-01,-5.182999999999999829e-01,-4.062000000000000055e-01
-7.773999999999999799e-01,-5.170000000000000151e-01,-4.050000000000000266e-01
-7.783999999999999808e-01,-5.158000000000000362e-01,-4.039000000000000923e-01
-7.792999999999999927e-01,-5.144999999999999574e-01,-4.026999999999998914e-01
-7.802000000000000046e-01,-5.132999999999999785e-01,-4.016000000000000680e-01
-7.812000000000000055e-01,-5.120000000000000107e-01,-4.003999999999999782e-01
-7.821000000000000174e-01,-5.108000000000000318e-01,-3.993000000000000438e-01
-7.830000000000000293e-01,-5.094999999999999529e-01,-3.981000000000000094e-01
-7.839000000000000412e-01,-5.082999999999999741e-01,-3.970000000000000195e-01
-7.849000000000000421e-01,-5.070000000000000062e-01,-3.957999999999999852e-01
-7.858000000000000540e-01,-5.058000000000000274e-01,-3.946999999999999953e-01
-7.866999999999999549e-01,-5.044999999999999485e-01,-3.935000000000000719e-01
-7.875999999999999668e-01,-5.032999999999999696e-01,-3.922999999999998710e-01
-7.884999999999999787e-01,-5.020000000000000018e-01,-3.912000000000000477e-01
-7.893999999999999906e-01,-5.007000000000000339e-01,-3.899999999999999578e-01
-7.903000000000000025e-01,-4.994999999999999996e-01,-3.889000000000000234e-01
-7.912000000000000144e-01,-4.981999999999999762e-01,-3.877999999999999781e-01
-7.921000000000000263e-01,-4.969999999999999973e-01,-3.865999999999999992e-01
-7.930000000000000382e-01,-4.956999999999999740e-01,-3.854999999999999538e-01
-7.939000000000000501e-01,-4.944999999999999951e-01,-3.843999999999999639e-01
-7.947999999999999510e-01,-4.932000000000000273e-01,-3.832000000000000406e-01
-7.955999999999999739e-01,-4.919000000000000039e-01,-3.821000000000000507e-01
-7.964999999999999858e-01,-4.907000000000000250e-01,-3.810000000000000053e-01
-7.973999999999999977e-01,-4.894000000000000017e-01,-3.798000000000000265e-01
-7.983000000000000096e-01,-4.882000000000000228e-01,-3.786999999999999811e-01
-7.991000000000000325e-01,-4.868999999999999995e-01,-3.775999999999999912e-01
-8.000000000000000444e-01,-4.855999999999999761e-01,-3.764000000000000679e-01
-8.008999999999999453e-01,-4.843999999999999972e-01,-3.753000000000000780e-01
-8.016999999999999682e-01,-4.830999999999999739e-01,-3.741999999999999216e-01
-8.025999999999999801e-01,-4.818000000000000060e-01,-3.731000000000000427e-01
-8.034000000000000030e-01,-4.806000000000000272e-01,-3.719000000000000083e-01
-8.043000000000000149e-01,-4.793000000000000038e-01,-3.708000000000000185e-01
-8.051000000000000378e-01,-4.781000000000000250e-01,-3.695999999999999841e-01
-8.060000000000000497e-01,-4.768000000000000016e-01,-3.685999999999999832e-01
-8.067999999999999616e-01,-4.754999999999999782e-01,-3.673999999999999488e-01
-8.076999999999999735e-01,-4.742999999999999994e-01,-3.662999999999999590e-01
-8.084999999999999964e-01,-4.729999999999999760e-01,-3.652000000000000246e-01
-8.093000000000000194e-01,-4.717000000000000082e-01,-3.641000000000000347e-01
-8.101000000000000423e-01,-4.704999999999999738e-01,-3.629999999999999893e-01
-8.110000000000000542e-01,-4.692000000000000060e-01,-3.617999999999998995e-01
-8.117999999999999661e-01,-4.678999999999999826e-01,-3.607999999999999541e-01
-8.125999999999999890e-01,-4.667000000000000037e-01,-3.595999999999999752e-01
-8.134000000000000119e-01,-4.653999999999999804e-01,-3.585000000000000409e-01
-8.142000000000000348e-01,-4.641000000000000125e-01,-3.575000000000000400e-01
-8.151000000000000467e-01,-4.628999999999999782e-01,-3.564000000000001056e-01
-8.158999999999999586e-01,-4.616000000000000103e-01,-3.552000000000000157e-01
-8.166999999999999815e-01,-4.602999999999999869e-01,-3.540999999999999703e-01
-8.175000000000000044e-01,-4.591000000000000081e-01,-3.529999999999999805e-01
-8.183000000000000274e-01,-4.577999999999999847e-01,-3.519000000000000461e-01
-8.191000000000000503e-01,-4.565000000000000169e-01,-3.509000000000000452e-01
-8.198999999999999622e-01,-4.552999999999999825e-01,-3.496999999999999553e-01
-8.205999999999999961e-01,-4.540000000000000147e-01,-3.486000000000000210e-01
-8.214000000000000190e-01,-4.527999999999999803e-01,-3.474999999999999201e-01
-8.222000000000000419e-01,-4.515000000000000124e-01,-3.464999999999999747e-01
-8.229999999999999538e-01,-4.501999999999999891e-01,-3.452999999999999958e-01
-8.237999999999999767e-01,-4.490000000000000102e-01,-3.443000000000000504e-01
-8.245000000000000107e-01,-4.476999999999999869e-01,-3.430999999999999606e-01
-8.253000000000000336e-01,-4.464000000000000190e-01,-3.421000000000001262e-01
-8.260999999999999455e-01,-4.451999999999999846e-01,-3.409000000000000363e-01
-8.267999999999999794e-01,-4.439000000000000168e-01,-3.399999999999999689e-01
-8.276000000000000023e-01,-4.425999999999999934e-01,-3.387999999999999901e-01
-8.284000000000000252e-01,-4.414000000000000146e-01,-3.377000000000000002e-01
-8.290999999999999481e-01,-4.400999999999999912e-01,-3.366000000000000658e-01
-8.298999999999999710e-01,-4.388000000000000234e-01,-3.354999999999999649e-01
-8.306000000000000050e-01,-4.375999999999999890e-01,-3.344999999999999640e-01
-8.314000000000000279e-01,-4.363000000000000211e-01,-3.333999999999999186e-01
-8.320999999999999508e-01,-4.349999999999999978e-01,-3.323999999999999178e-01
-8.327999999999999847e-01,-4.338000000000000189e-01,-3.311999999999999944e-01
-8.336000000000000076e-01,-4.324999999999999956e-01,-3.301999999999999935e-01
-8.343000000000000416e-01,-4.313000000000000167e-01,-3.291000000000000592e-01
-8.349999999999999645e-01,-4.299999999999999933e-01,-3.280000000000000693e-01
-8.357999999999999874e-01,-4.287000000000000255e-01,-3.269999999999999574e-01
-8.365000000000000213e-01,-4.274999999999999911e-01,-3.259000000000000230e-01
-8.372000000000000552e-01,-4.262000000000000233e-01,-3.248000000000000331e-01
-8.378999999999999782e-01,-4.248999999999999999e-01,-3.237999999999999212e-01
-8.386000000000000121e-01,-4.237000000000000210e-01,-3.226999999999999869e-01
-8.394000000000000350e-01,-4.223999999999999977e-01,-3.215999999999999970e-01
-8.400999999999999579e-01,-4.212000000000000188e-01,-3.206000000000000516e-01
-8.407999999999999918e-01,-4.198999999999999955e-01,-3.194999999999999507e-01
-8.415000000000000258e-01,-4.186000000000000276e-01,-3.184000000000000719e-01
-8.421999999999999487e-01,-4.173999999999999932e-01,-3.174000000000000155e-01
-8.428999999999999826e-01,-4.161000000000000254e-01,-3.164000000000000146e-01
-8.436000000000000165e-01,-4.148999999999999910e-01,-3.152999999999999137e-01
-8.443000000000000504e-01,-4.136000000000000232e-01,-3.140999999999999903e-01
-8.448999999999999844e-01,-4.122999999999999998e-01,-3.130999999999999894e-01
-8.456000000000000183e-01,-4.111000000000000210e-01,-3.120999999999999885e-01
-8.463000000000000522e-01,-4.097999999999999976e-01,-3.111000000000000432e-01
-8.469999999999999751e-01,-4.086000000000000187e-01,-3.101000000000000423e-01
-8.477000000000000091e-01,-4.072999999999999954e-01,-3.089999999999999414e-01
-8.483000000000000540e-01,-4.061000000000000165e-01,-3.079000000000000070e-01
-8.489999999999999769e-01,-4.047999999999999932e-01,-3.069000000000000061e-01
-8.497000000000000108e-01,-4.036000000000000143e-01,-3.059000000000000608e-01
-8.502999999999999448e-01,-4.022999999999999909e-01,-3.047999999999999599e-01
-8.509999999999999787e-01,-4.010000000000000231e-01,-3.037999999999999590e-01
-8.517000000000000126e-01,-3.997999999999999887e-01,-3.027999999999999581e-01
-8.522999999999999465e-01,-3.985000000000000209e-01,-3.017000000000000237e-01
-8.529999999999999805e-01,-3.972999999999999865e-01,-3.007000000000000228e-01
-8.536000000000000254e-01,-3.960000000000000187e-01,-2.997000000000000219e-01
-8.542999999999999483e-01,-3.947999999999999843e-01,-2.986000000000000876e-01
-8.548999999999999932e-01,-3.935000000000000164e-01,-2.974999999999999867e-01
-8.555000000000000382e-01,-3.922999999999999821e-01,-2.963999999999999968e-01
-8.561999999999999611e-01,-3.910000000000000142e-01,-2.955000000000000404e-01
-8.568000000000000060e-01,-3.897999999999999798e-01,-2.944000000000000505e-01
-8.575000000000000400e-01,-3.885000000000000120e-01,-2.933999999999999386e-01
-8.580999999999999739e-01,-3.872999999999999776e-01,-2.922999999999999488e-01
-8.587000000000000188e-01,-3.860999999999999988e-01,-2.914999999999999813e-01
-8.592999999999999527e-01,-3.847999999999999754e-01,-2.903999999999999915e-01
-8.598999999999999977e-01,-3.835999999999999965e-01,-2.893999999999999906e-01
-8.606000000000000316e-01,-3.822999999999999732e-01,-2.883999999999999897e-01
-8.611999999999999655e-01,-3.810999999999999943e-01,-2.874000000000000443e-01
-8.618000000000000105e-01,-3.798000000000000265e-01,-2.863000000000000544e-01
-8.624000000000000554e-01,-3.785999999999999921e-01,-2.852999999999999425e-01
-8.629999999999999893e-01,-3.774000000000000132e-01,-2.842999999999999972e-01
-8.636000000000000343e-01,-3.760999999999999899e-01,-2.832000000000000073e-01
-8.641999999999999682e-01,-3.749000000000000110e-01,-2.822999999999999954e-01
-8.648000000000000131e-01,-3.735999999999999877e-01,-2.812000000000000055e-01
-8.653999999999999471e-01,-3.724000000000000088e-01,-2.802999999999999936e-01
-8.659999999999999920e-01,-3.711999999999999744e-01,-2.792000000000000592e-01
-8.666000000000000369e-01,-3.699000000000000066e-01,-2.782999999999999363e-01
-8.671999999999999709e-01,-3.687000000000000277e-01,-2.771999999999999464e-01
-8.677000000000000268e-01,-3.674999999999999933e-01,-2.761999999999999456e-01
-8.682999999999999607e-01,-3.662000000000000255e-01,-2.752999999999999892e-01
-8.689000000000000057e-01,-3.649999999999999911e-01,-2.742999999999999883e-01
-8.695000000000000506e-01,-3.638000000000000123e-01,-2.732999999999999874e-01
-8.700999999999999845e-01,-3.624999999999999889e-01,-2.722999999999999865e-01
-8.706000000000000405e-01,-3.613000000000000100e-01,-2.712999999999999856e-01
-8.711999999999999744e-01,-3.600999999999999757e-01,-2.703000000000000402e-01
-8.718000000000000194e-01,-3.588999999999999968e-01,-2.693000000000000393e-01
-8.722999999999999643e-01,-3.575999999999999734e-01,-2.683000000000000385e-01
-8.729000000000000092e-01,-3.563999999999999946e-01,-2.673000000000000376e-01
-8.733999999999999542e-01,-3.552000000000000157e-01,-2.664000000000000812e-01
-8.739999999999999991e-01,-3.539999999999999813e-01,-2.655000000000000693e-01
-8.745000000000000551e-01,-3.528000000000000025e-01,-2.645000000000000684e-01
-8.750999999999999890e-01,-3.514999999999999791e-01,-2.633999999999999675e-01
-8.756000000000000449e-01,-3.503000000000000003e-01,-2.624999999999999556e-01
-8.761999999999999789e-01,-3.491000000000000214e-01,-2.615000000000000102e-01
-8.767000000000000348e-01,-3.478999999999999870e-01,-2.603999999999999648e-01
-8.771999999999999797e-01,-3.467000000000000082e-01,-2.595000000000000084e-01
-8.778000000000000247e-01,-3.453999999999999848e-01,-2.585000000000000075e-01
-8.782999999999999696e-01,-3.442000000000000060e-01,-2.575999999999999956e-01
-8.788000000000000256e-01,-3.430000000000000271e-01,-2.565999999999999948e-01
-8.792999999999999705e-01,-3.417999999999999927e-01,-2.556999999999999829e-01
-8.799000000000000155e-01,-3.406000000000000139e-01,-2.547000000000000375e-01
-8.803999999999999604e-01,-3.393999999999999795e-01,-2.538000000000000256e-01
-8.809000000000000163e-01,-3.382000000000000006e-01,-2.526999999999999247e-01
-8.813999999999999613e-01,-3.370000000000000218e-01,-2.518000000000000238e-01
-8.819000000000000172e-01,-3.357999999999999874e-01,-2.509000000000000119e-01
-8.823999999999999622e-01,-3.346000000000000085e-01,-2.500000000000000000e-01
-8.829000000000000181e-01,-3.333999999999999742e-01,-2.489000000000000101e-01
-8.833999999999999631e-01,-3.321999999999999953e-01,-2.479999999999999982e-01
-8.839000000000000190e-01,-3.310000000000000164e-01,-2.471000000000000418e-01
-8.843999999999999639e-01,-3.297999999999999821e-01,-2.461000000000000409e-01
-8.849000000000000199e-01,-3.286000000000000032e-01,-2.452000000000000290e-01
-8.853999999999999648e-01,-3.274000000000000243e-01,-2.442000000000000282e-01
-8.859000000000000208e-01,-3.261999999999999900e-01,-2.432000000000000273e-01
-8.863999999999999657e-01,-3.250000000000000111e-01,-2.424000000000000044e-01
-8.869000000000000217e-01,-3.237999999999999767e-01,-2.414000000000000035e-01
-8.873999999999999666e-01,-3.225999999999999979e-01,-2.403999999999998916e-01
-8.878000000000000336e-01,-3.214000000000000190e-01,-2.396000000000000352e-01
-8.882999999999999785e-01,-3.201999999999999846e-01,-2.384999999999998788e-01
-8.888000000000000345e-01,-3.190000000000000058e-01,-2.377000000000000224e-01
-8.892999999999999794e-01,-3.179000000000000159e-01,-2.367000000000000215e-01
-8.897000000000000464e-01,-3.166999999999999815e-01,-2.358999999999999986e-01
-8.901999999999999913e-01,-3.155000000000000027e-01,-2.348000000000000087e-01
-8.907000000000000473e-01,-3.143000000000000238e-01,-2.338999999999999968e-01
-8.911000000000000032e-01,-3.130999999999999894e-01,-2.329999999999999849e-01
-8.915999999999999481e-01,-3.119000000000000106e-01,-2.320999999999999730e-01
-8.920000000000000151e-01,-3.108000000000000207e-01,-2.313000000000000056e-01
-8.924999999999999600e-01,-3.095999999999999863e-01,-2.301999999999999602e-01
-8.930000000000000160e-01,-3.084000000000000075e-01,-2.293000000000000038e-01
-8.933999999999999719e-01,-3.071999999999999731e-01,-2.283999999999999364e-01
-8.938000000000000389e-01,-3.060999999999999832e-01,-2.274999999999999800e-01
-8.942999999999999838e-01,-3.049000000000000044e-01,-2.266000000000000236e-01
-8.947000000000000508e-01,-3.037000000000000255e-01,-2.257000000000000117e-01
-8.951999999999999957e-01,-3.025999999999999801e-01,-2.247999999999999998e-01
-8.955999999999999517e-01,-3.014000000000000012e-01,-2.237999999999999989e-01
-8.960000000000000187e-01,-3.002000000000000224e-01,-2.228999999999999870e-01
-8.964999999999999636e-01,-2.990999999999999770e-01,-2.220000000000000029e-01
-8.969000000000000306e-01,-2.978999999999999981e-01,-2.210999999999999910e-01
-8.972999999999999865e-01,-2.968000000000000083e-01,-2.202000000000000346e-01
-8.977000000000000535e-01,-2.955999999999999739e-01,-2.193999999999999562e-01
-8.981999999999999984e-01,-2.943999999999999950e-01,-2.184000000000000108e-01
-8.985999999999999543e-01,-2.933000000000000052e-01,-2.174999999999999434e-01
-8.990000000000000213e-01,-2.921000000000000263e-01,-2.166000000000000425e-01
-8.993999999999999773e-01,-2.909999999999999809e-01,-2.157000000000000306e-01
-8.998000000000000442e-01,-2.898000000000000020e-01,-2.148000000000000187e-01
-9.002000000000000002e-01,-2.887000000000000122e-01,-2.139000000000000068e-01
-9.005999999999999561e-01,-2.874999999999999778e-01,-2.132000000000000284e-01
-9.010000000000000231e-01,-2.863999999999999879e-01,-2.122999999999999610e-01
-9.013999999999999790e-01,-2.852999999999999980e-01,-2.114000000000000046e-01
-9.018000000000000460e-01,-2.841000000000000192e-01,-2.104999999999999927e-01
-9.022000000000000020e-01,-2.829999999999999738e-01,-2.096000000000000363e-01
-9.025999999999999579e-01,-2.817999999999999949e-01,-2.086000000000000076e-01
-9.030000000000000249e-01,-2.807000000000000051e-01,-2.076999999999999957e-01
-9.033999999999999808e-01,-2.796000000000000152e-01,-2.068999999999999728e-01
-9.038000000000000478e-01,-2.783999999999999808e-01,-2.061000000000000054e-01
-9.042000000000000037e-01,-2.772999999999999909e-01,-2.051999999999999380e-01
-9.045999999999999597e-01,-2.762000000000000011e-01,-2.043999999999999706e-01
-9.050000000000000266e-01,-2.751000000000000112e-01,-2.034000000000000252e-01
-9.052999999999999936e-01,-2.738999999999999768e-01,-2.026000000000000023e-01
-9.056999999999999496e-01,-2.727999999999999869e-01,-2.017999999999999794e-01
-9.061000000000000165e-01,-2.716999999999999971e-01,-2.008000000000000063e-01
-9.064999999999999725e-01,-2.706000000000000072e-01,-1.998999999999999388e-01
-9.068000000000000504e-01,-2.693999999999999728e-01,-1.992000000000000159e-01
-9.072000000000000064e-01,-2.682999999999999829e-01,-1.982000000000000151e-01
-9.075999999999999623e-01,-2.671999999999999931e-01,-1.973999999999999921e-01
-9.079000000000000403e-01,-2.661000000000000032e-01,-1.965999999999999692e-01
-9.082999999999999963e-01,-2.650000000000000133e-01,-1.956999999999999851e-01
-9.085999999999999632e-01,-2.639000000000000234e-01,-1.949000000000000177e-01
-9.090000000000000302e-01,-2.627999999999999781e-01,-1.940000000000000058e-01
-9.092999999999999972e-01,-2.616999999999999882e-01,-1.931999999999999829e-01
-9.096999999999999531e-01,-2.605999999999999983e-01,-1.922999999999999987e-01
-9.100000000000000311e-01,-2.595000000000000084e-01,-1.915000000000000313e-01
-9.103999999999999870e-01,-2.584000000000000186e-01,-1.906000000000000194e-01
-9.106999999999999540e-01,-2.572999999999999732e-01,-1.897999999999999965e-01
-9.111000000000000210e-01,-2.561999999999999833e-01,-1.888999999999999568e-01
-9.113999999999999879e-01,-2.550999999999999934e-01,-1.882000000000000339e-01
-9.116999999999999549e-01,-2.540000000000000036e-01,-1.873000000000000220e-01
-9.121000000000000218e-01,-2.529000000000000137e-01,-1.864999999999999991e-01
-9.123999999999999888e-01,-2.518000000000000238e-01,-1.855999999999999595e-01
-9.126999999999999558e-01,-2.506999999999999784e-01,-1.847999999999999921e-01
-9.131000000000000227e-01,-2.495999999999999885e-01,-1.840000000000000246e-01
-9.133999999999999897e-01,-2.484999999999999987e-01,-1.830999999999999850e-01
-9.136999999999999567e-01,-2.474999999999999978e-01,-1.824000000000000066e-01
-9.140000000000000346e-01,-2.464000000000000079e-01,-1.815000000000000502e-01
